"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster"
0.642970343406623,-0.712500278671546,0.095,0.117,1,"DPH7","16"
0.64336194241544,0.287820273933935,0.216,0.183,1,"EGLN1","16"
0.643542332256934,-0.295426687436625,0.203,0.233,1,"SEPHS1","16"
0.646494750453419,-0.295616634682712,0.378,0.383,1,"HM13","16"
0.646707834646675,1.00882122273889,0.162,0.133,1,"C12orf45","16"
0.64737264955096,0.419277137668147,0.108,0.083,1,"LDAH","16"
0.64737264955096,0.378938428560939,0.108,0.083,1,"SPEF2","16"
0.64737264955096,0.264054213190368,0.108,0.083,1,"AP000873.2","16"
0.64737264955096,0.415813088106597,0.108,0.083,1,"MAP2K6","16"
0.64737264955096,0.445255253315625,0.108,0.083,1,"PHLPP1","16"
0.647505727128446,0.257612678405476,0.243,0.217,1,"SYTL3","16"
0.647814563471307,-0.267029670870221,0.486,0.517,1,"AFF4","16"
0.647816790292046,-0.474890112201104,0.216,0.233,1,"AC100810.1","16"
0.648247929578352,-1.10214354072794,0.081,0.1,1,"LINC02328","16"
0.648247929578352,-0.809926724796776,0.081,0.1,1,"P2RY10","16"
0.649021759223767,-0.628819703132235,0.095,0.117,1,"BRF2","16"
0.649021759223767,-0.739010939648385,0.095,0.117,1,"AC087239.1","16"
0.650114841347966,0.403876066907146,0.27,0.233,1,"KIAA0355","16"
0.650583867850819,-0.456679499921306,0.122,0.15,1,"MAL","16"
0.650798273711479,-0.679543357570411,0.243,0.25,1,"DCTN6","16"
0.651901236743251,-0.368675735888234,0.135,0.167,1,"MNAT1","16"
0.651971147566383,-0.746603355211434,0.176,0.2,1,"FH","16"
0.652473327029931,-0.270594559372495,0.203,0.233,1,"ZBTB24","16"
0.652473327029931,0.340654032223634,0.23,0.2,1,"CENPX","16"
0.653394617407845,-0.690800302898907,0.149,0.167,1,"PRR3","16"
0.653472934855962,-0.620474200312162,0.284,0.3,1,"KMT2B","16"
0.653505291704534,-0.518228219264034,0.135,0.1,1,"KCTD5","16"
0.653505291704534,-0.323688041411474,0.108,0.133,1,"FAM241A","16"
0.653505291704534,-0.378861344953007,0.108,0.133,1,"AC079781.5","16"
0.653505291704534,-0.616714991475209,0.108,0.133,1,"TTI2","16"
0.653505291704534,-0.463611444586473,0.108,0.133,1,"CARS","16"
0.653505291704534,-0.361534011029075,0.108,0.133,1,"TEDC1","16"
0.653646267970083,0.431119854950373,0.108,0.083,1,"SLC35B4","16"
0.654244248436059,0.442435980565283,0.568,0.533,1,"H1FX","16"
0.654516696289658,-0.381740803035357,0.324,0.333,1,"PRH1","16"
0.654678817152259,-0.656392031973329,0.257,0.283,1,"FAM192A","16"
0.654678817152259,-0.280286346891052,0.257,0.283,1,"SKAP1","16"
0.654756701484694,-1.00508810971619,0.081,0.1,1,"TNFAIP8L2","16"
0.654756701484694,-0.981992614607373,0.081,0.1,1,"GGA2","16"
0.655096431777032,-0.623450399545662,0.095,0.117,1,"TAOK2","16"
0.655727076548256,-0.404617326602201,0.27,0.283,1,"PSMD11","16"
0.655973577148665,0.504043733138037,0.122,0.1,1,"CYB5A","16"
0.657111577004499,0.315698276002243,0.162,0.133,1,"UMAD1","16"
0.657154924547635,-0.44722059213996,0.189,0.217,1,"GDAP2","16"
0.658503916721202,-0.834541955608229,0.149,0.167,1,"TMEM216","16"
0.659028362162179,-0.520669831152328,0.405,0.4,1,"RALA","16"
0.659247145566836,-0.378208800941239,0.108,0.133,1,"ABL1","16"
0.659247145566836,-0.546046410066222,0.108,0.133,1,"ABO","16"
0.659448094526747,-0.478770976934956,0.311,0.317,1,"TCEAL4","16"
0.659834964055583,0.515846851696836,0.284,0.267,1,"SCLT1","16"
0.659944460302582,0.278910693993493,0.108,0.083,1,"BCL2L12","16"
0.660549974396983,-0.267403239669804,0.595,0.567,1,"FLNA","16"
0.66072990546345,1.13203987633187,0.149,0.133,1,"FOXO1","16"
0.661194017296645,-0.75276577154038,0.095,0.117,1,"PDGFC","16"
0.661194017296645,-0.656037233768545,0.095,0.117,1,"C17orf67","16"
0.661291818614651,-0.78112751240789,0.081,0.1,1,"GFOD2","16"
0.661291818614651,-1.2079805572979,0.081,0.1,1,"FAAP100","16"
0.661291818614651,-0.568092843323134,0.081,0.1,1,"DMWD","16"
0.661778961885437,-0.399844748337233,0.189,0.217,1,"ATF2","16"
0.661778961885437,-0.582518858465695,0.189,0.217,1,"EXD3","16"
0.661778961885437,-0.469450452373118,0.189,0.217,1,"APP","16"
0.661890061929179,0.567148511505014,0.122,0.1,1,"TRMT61B","16"
0.661973868294953,0.413184843160391,0.135,0.117,1,"LTO1","16"
0.662121544813207,0.464172566606505,0.176,0.15,1,"EPHB6","16"
0.662338638343523,0.342876261178958,0.162,0.133,1,"NDUFAF2","16"
0.662804919517416,0.288939506144773,0.27,0.233,1,"MHENCR","16"
0.66286106007033,-0.266957434459999,0.297,0.317,1,"ZNF92","16"
0.663629210251493,-0.415100014895336,0.176,0.133,1,"SBNO1-AS1","16"
0.663629210251493,-0.624125104753584,0.149,0.167,1,"IPO11","16"
0.663651998134143,0.254746715497512,0.5,0.45,1,"CACYBP","16"
0.663970567567838,-0.55117817720211,0.203,0.217,1,"ZNF766","16"
0.664519434939413,-0.488283329589196,0.338,0.333,1,"STAT6","16"
0.665009150684736,-0.684719510680474,0.108,0.133,1,"AL096865.1","16"
0.665009150684736,-0.337372438380533,0.108,0.133,1,"AC009831.3","16"
0.665010478039146,0.346497152209419,0.243,0.217,1,"DLEU2","16"
0.665544306989344,-0.517538413126256,0.216,0.233,1,"MBD6","16"
0.665934442973905,0.386352353251463,0.189,0.167,1,"TM7SF2","16"
0.665963414904628,0.257095047770007,0.23,0.2,1,"KAT8","16"
0.666270178956664,-0.288467336986584,0.176,0.2,1,"TRIM4","16"
0.667594530619751,0.822846707276328,0.135,0.117,1,"RBBP8","16"
0.667827732913834,0.418455961226405,0.122,0.1,1,"SLC35A1","16"
0.667852852165241,-0.678010064775775,0.081,0.1,1,"EPS8","16"
0.667852852165241,-0.613299606726378,0.081,0.1,1,"AL133453.1","16"
0.668113136820619,0.435542250442521,0.338,0.317,1,"HHEX","16"
0.66876360068385,0.281783534151748,0.514,0.517,1,"LAPTM4A","16"
0.669415832960793,-0.300716737857591,0.216,0.25,1,"PWWP3A","16"
0.670064538641286,-0.388421593081118,0.324,0.333,1,"EBP","16"
0.670148804163792,0.257205924820515,0.257,0.3,1,"POGK","16"
0.670285038201933,0.325610754907684,0.311,0.283,1,"HSPB1","16"
0.670313168428337,0.503943116116644,0.27,0.25,1,"USP4","16"
0.670722942226418,-0.351254822886369,0.351,0.367,1,"BRD3","16"
0.670841426986405,0.579191300093148,0.216,0.2,1,"ADGRE2","16"
0.671063932623726,-0.383295123917677,0.176,0.2,1,"MAP3K5","16"
0.671065691962835,-0.498799768305664,0.189,0.217,1,"SFXN1","16"
0.671144673999538,-0.639474682356417,0.189,0.2,1,"TMEM263","16"
0.671323087351141,-0.25821275714606,0.459,0.483,1,"CUL3","16"
0.671323087351141,-0.964322423986128,0.473,0.467,1,"AC007952.4","16"
0.671454588624991,-0.649732507536909,0.135,0.15,1,"RNF170","16"
0.671932980695617,-0.625976040518818,0.473,0.45,1,"TSNAX","16"
0.672219882941485,0.358846859529597,0.257,0.3,1,"SOCS1","16"
0.672266498620674,-0.434187139581084,0.324,0.35,1,"PGAM1","16"
0.672448335245581,-0.32220606869543,0.338,0.35,1,"EIF4E2","16"
0.672474408635791,-0.259664108170311,0.122,0.15,1,"NSUN2","16"
0.672613026776243,-0.475140926054446,0.108,0.083,1,"CSTF1","16"
0.67345462312531,-0.599315359465087,0.257,0.25,1,"RNF4","16"
0.674439367394908,-0.538998289981518,0.081,0.1,1,"SAYSD1","16"
0.674439367394908,-0.7545148030941,0.081,0.1,1,"GTF2IRD2B","16"
0.674439367394908,-0.378872543158242,0.081,0.1,1,"LINC01252","16"
0.674439367394908,-0.699523118650339,0.081,0.1,1,"ZNF747","16"
0.674439367394908,-0.51239702087444,0.081,0.1,1,"AC135050.6","16"
0.674439367394908,-0.345035371283137,0.081,0.1,1,"CXorf40B","16"
0.67483986678902,-0.531301108928432,0.297,0.317,1,"HBP1","16"
0.675324944108489,-0.270119769418308,0.189,0.15,1,"SNHG25","16"
0.675324944108489,-0.515690538489543,0.162,0.183,1,"TMEM222","16"
0.67564203481764,0.413197082030774,0.338,0.3,1,"DST","16"
0.676031576553099,-0.396494553651689,0.392,0.383,1,"C1D","16"
0.67656777493487,-0.317354808596977,0.27,0.217,1,"DHX38","16"
0.676592434100286,-0.310346286794934,0.108,0.133,1,"ZNF600","16"
0.676842295446532,-0.744095380924144,0.135,0.15,1,"CHMP6","16"
0.677605087327059,-0.300635464405703,0.297,0.233,1,"DENND1B","16"
0.677739919639373,-0.456885759609734,0.203,0.217,1,"SNX1","16"
0.677991630754678,-0.2794554003512,0.149,0.117,1,"ABCB8","16"
0.678891704769956,0.464051247729323,0.135,0.117,1,"IFT74","16"
0.678891704769956,0.499908530025985,0.135,0.117,1,"HDHD5","16"
0.678905774952447,0.253401243474527,0.649,0.65,1,"ANKRD11","16"
0.678964413465821,-0.452663539885252,0.216,0.233,1,"GALNT7","16"
0.678982618137841,-0.316785130740641,0.108,0.083,1,"PIGO","16"
0.678982618137841,-0.471216301558535,0.108,0.083,1,"PXMP2","16"
0.678982618137841,-0.255223288907557,0.108,0.083,1,"SNHG21","16"
0.679620745933265,-0.415956253984849,0.095,0.117,1,"SPATA6","16"
0.679620745933265,-0.459122255286549,0.095,0.117,1,"ZFYVE21","16"
0.679620745933265,-0.349565838834414,0.095,0.117,1,"HSBP1L1","16"
0.680110370484137,0.284206670268646,0.392,0.35,1,"AC008875.3","16"
0.680231339944417,-0.26338534582025,0.446,0.45,1,"FYB1","16"
0.680309716705872,-0.694997635992012,0.162,0.183,1,"ORC3","16"
0.68040293226061,0.315345676590328,0.216,0.183,1,"NSF","16"
0.680567001303328,0.255507283937163,0.5,0.467,1,"VDAC1","16"
0.681050923706845,-0.500295142483985,0.081,0.1,1,"FANCF","16"
0.681050923706845,-0.390829862663407,0.081,0.1,1,"RFXAP","16"
0.681253188560197,-0.639726853189827,0.311,0.317,1,"CWC27","16"
0.681495764682201,-0.304421698886727,0.73,0.667,1,"PGLS","16"
0.682246591512171,-0.703316506128849,0.135,0.15,1,"UBR7","16"
0.683233938171863,-0.306055323726004,0.392,0.4,1,"UBE2E3","16"
0.683460759256377,-0.281100788294742,0.216,0.233,1,"ARHGEF18","16"
0.683526173447363,-0.321015030029195,0.149,0.117,1,"DOK1","16"
0.683526173447363,-0.334078639143461,0.149,0.117,1,"CRKL","16"
0.684238180558529,-0.327576697888301,0.554,0.533,1,"BBX","16"
0.684567660491968,0.641532867406552,0.135,0.117,1,"SCPEP1","16"
0.684665538909987,0.695143953096516,0.216,0.2,1,"BAALC","16"
0.685244380275598,0.472518934023493,0.257,0.233,1,"SMIM3","16"
0.685308497353097,-0.435438091067109,0.162,0.183,1,"TRIM47","16"
0.685525046774366,-0.338431469824243,0.176,0.2,1,"MTMR9","16"
0.685764620978169,0.298393242685044,0.122,0.1,1,"MUL1","16"
0.685764620978169,0.453189757485813,0.122,0.1,1,"POLR1C","16"
0.685972017558892,0.291964011409521,0.311,0.267,1,"SNRNP35","16"
0.687486065953474,-0.261506069905368,0.365,0.4,1,"POLR2F","16"
0.687521750525267,0.2629030594272,0.338,0.3,1,"OTUD4","16"
0.687687074734565,-0.67433077656729,0.081,0.1,1,"AL591895.1","16"
0.687687074734565,-0.407628402064944,0.081,0.1,1,"SEPSECS","16"
0.687687074734565,-0.481709904348474,0.081,0.1,1,"TENT4A","16"
0.687687074734565,-0.387511549747806,0.081,0.1,1,"BRAT1","16"
0.687687074734565,-0.635286544179684,0.081,0.1,1,"PAN2","16"
0.687687074734565,-0.378799951283006,0.081,0.1,1,"INTS14","16"
0.687687074734565,-0.543242401968605,0.081,0.1,1,"RNF135","16"
0.687687074734565,-0.496681984146122,0.081,0.1,1,"PDE4A","16"
0.687687074734565,-0.471420471952173,0.081,0.1,1,"ZNF154","16"
0.687687074734565,-0.395235779179169,0.081,0.1,1,"AC244090.1","16"
0.688441466641512,-0.329428928876525,0.23,0.25,1,"EML3","16"
0.689093723563995,0.299987274234758,0.473,0.467,1,"SYTL1","16"
0.689121198373337,-0.297036974990336,0.378,0.4,1,"TRIP11","16"
0.689250785976556,-0.325055739551671,0.297,0.333,1,"NAA10","16"
0.690151752576165,-0.500483062366884,0.189,0.2,1,"CKAP2","16"
0.690321092905921,-0.59533789847167,0.162,0.183,1,"SDHAF1","16"
0.690321092905921,-0.415618780830178,0.162,0.183,1,"PCNA","16"
0.690940187767392,-0.711702867253075,0.311,0.3,1,"CEBPZOS","16"
0.691047271222525,-0.333874473638193,0.838,0.767,1,"HMGN2","16"
0.691762384497416,-0.530601423381756,0.365,0.35,1,"WHAMM","16"
0.691783775247923,0.354155099489936,0.122,0.1,1,"ELMOD3","16"
0.691783775247923,0.452042449494106,0.122,0.1,1,"HMBS","16"
0.691790422458567,-0.504407093214257,0.108,0.083,1,"MVK","16"
0.692013291649311,-0.772039499429979,0.095,0.117,1,"ID1","16"
0.6930590471631,-0.364635557306186,0.27,0.283,1,"NECAP1","16"
0.693103973320108,-0.856174533809442,0.135,0.15,1,"WEE1","16"
0.693103973320108,-0.808699865311135,0.135,0.15,1,"AC012615.1","16"
0.694347368429677,-0.445206282631696,0.081,0.1,1,"PRADC1","16"
0.694347368429677,-0.493558347637514,0.081,0.1,1,"DPH6","16"
0.694347368429677,-0.513933995094755,0.081,0.1,1,"WWOX","16"
0.694347368429677,-0.617582338161217,0.081,0.1,1,"PROSER3","16"
0.69470510208663,-0.384974118681477,0.149,0.167,1,"TRAF4","16"
0.695230599685043,-0.280785731222471,0.176,0.2,1,"PRKACA","16"
0.695373678195985,0.336365720493516,0.189,0.167,1,"HGS","16"
0.695484858670855,-0.336002535282117,0.351,0.283,1,"RELA","16"
0.69579981892657,0.263406168660365,0.473,0.55,1,"ITPR1","16"
0.695822565903438,-0.455414954164297,0.257,0.267,1,"RFTN1","16"
0.695972895854869,0.505365624851541,0.135,0.117,1,"CCDC141","16"
0.696082782090028,0.705112629527275,0.243,0.217,1,"KCNQ1OT1","16"
0.69728269834157,-0.402008898160586,0.297,0.333,1,"OSBP","16"
0.697696406618122,0.376304456954496,0.176,0.15,1,"NUDCD3","16"
0.697696406618122,0.340952257875184,0.176,0.15,1,"INTS13","16"
0.697822465724741,0.434804413624643,0.122,0.1,1,"SEC24B","16"
0.698227822781034,-0.435458691186574,0.108,0.083,1,"LILRB2","16"
0.698314614209216,-0.359941233712857,0.284,0.3,1,"CASC3","16"
0.698556563769601,-0.373329573558855,0.135,0.15,1,"SH3YL1","16"
0.698556563769601,-0.593144581190337,0.135,0.15,1,"AC245060.6","16"
0.69927903620829,-0.419427877062639,0.284,0.217,1,"ZFAND3","16"
0.699987634645053,-0.464046992493091,0.108,0.133,1,"ADNP2","16"
0.700102290571597,-0.288588598322213,0.176,0.2,1,"FOXK2","16"
0.700231091041691,-0.702716788168456,0.149,0.117,1,"GRPEL1","16"
0.700326674225788,0.265987417731602,0.189,0.167,1,"THUMPD2","16"
0.700326674225788,0.309992626583369,0.189,0.167,1,"RPUSD4","16"
0.70038694708805,-0.497530063591543,0.189,0.15,1,"ATG14","16"
0.70038694708805,-0.309182890946608,0.162,0.183,1,"INO80E","16"
0.701031347151855,-0.673046400192296,0.081,0.1,1,"HELZ2","16"
0.701447366723686,-0.518116943372881,0.243,0.267,1,"ABT1","16"
0.701997038538502,-0.416315970249521,0.284,0.283,1,"ETS2","16"
0.702721716701495,-0.559906297248615,0.243,0.25,1,"APOL6","16"
0.703479737966486,0.390544475208994,0.365,0.333,1,"VMP1","16"
0.704404540383161,0.467948349597094,0.27,0.25,1,"BTBD2","16"
0.704687005420126,-0.348920961707866,0.108,0.083,1,"USP20","16"
0.705182046413473,-0.536498784858127,0.149,0.167,1,"ALG3","16"
0.705182046413473,-0.433759045061032,0.149,0.167,1,"AP1B1","16"
0.705292446631206,0.318051620284105,0.189,0.167,1,"PRPF18","16"
0.705439810432483,-0.334747014084715,0.162,0.183,1,"RAI1","16"
0.707447310086925,-0.924449875724004,0.122,0.133,1,"DISC1","16"
0.707447310086925,-0.649473620978454,0.122,0.133,1,"XPNPEP1","16"
0.707780064632924,-0.74146447214721,0.176,0.183,1,"CHID1","16"
0.708978460527464,-0.389112589784651,0.297,0.3,1,"RNASEH1","16"
0.709508287080811,-0.668873860892431,0.135,0.15,1,"LINC00893","16"
0.709882604586544,-0.344825630176388,0.203,0.167,1,"ARHGEF40","16"
0.709957086248747,0.423009782864689,0.122,0.1,1,"NVL","16"
0.709957086248747,-1.267393736399,0.108,0.117,1,"FBXL6","16"
0.710144870106431,-0.350166326067574,0.243,0.267,1,"AP1M1","16"
0.710270805316137,0.677304708429794,0.189,0.167,1,"TMEM159","16"
0.710283189706116,-0.356160666461601,0.203,0.217,1,"SUDS3","16"
0.710441710336417,-0.519739318002782,0.176,0.133,1,"ABHD18","16"
0.710441710336417,-0.253719713643465,0.149,0.167,1,"SGSM2","16"
0.710441710336417,-0.515760184709196,0.149,0.167,1,"LMF2","16"
0.710670194350063,-0.332051207781939,0.216,0.233,1,"MRPS25","16"
0.710737508275601,-0.274757347897047,0.284,0.3,1,"KIN","16"
0.710860803894191,-0.386732656463603,0.365,0.367,1,"UBE2Q2","16"
0.711287608022205,-0.324434241935305,0.351,0.35,1,"GNA13","16"
0.712954963158898,0.494715449693271,0.23,0.217,1,"STT3A","16"
0.71320972833952,0.325494832040197,0.135,0.117,1,"ZNF487","16"
0.713396007391244,0.28820855726052,0.351,0.333,1,"ITGAL","16"
0.714068648805373,-0.313935718607864,0.378,0.383,1,"SMU1","16"
0.714726540651327,-0.5181639546986,0.378,0.35,1,"CEP170","16"
0.71498801974457,-0.25811195659328,0.351,0.367,1,"MRPL9","16"
0.715479441287665,-0.546797018106104,0.162,0.133,1,"DNAJC16","16"
0.717328503298723,0.340419448746107,0.216,0.2,1,"FHIT","16"
0.717328503298723,0.311537501285687,0.216,0.2,1,"MARCH8","16"
0.717669040004911,-0.278600837917471,0.108,0.083,1,"TMEM186","16"
0.717669040004911,-0.542469034838645,0.108,0.083,1,"C16orf70","16"
0.718885989406126,-0.535276065035934,0.365,0.35,1,"NUDT1","16"
0.718988558408232,0.27113888591512,0.135,0.117,1,"POLR1E","16"
0.718988558408232,-0.750094449361675,0.122,0.133,1,"RNF31","16"
0.71912588104635,0.316453631095568,0.365,0.333,1,"CD59","16"
0.719824665187479,-0.423080441639497,0.216,0.233,1,"IFI27L2","16"
0.720520363311473,-1.16091620323503,0.135,0.15,1,"NDUFAF4","16"
0.720520363311473,-0.576528481422128,0.135,0.15,1,"TBC1D22A","16"
0.72067573703598,-0.285687185343788,0.162,0.183,1,"AC020911.2","16"
0.721293451805158,-0.468104142190807,0.392,0.383,1,"SRPK2","16"
0.721549013102132,-0.484940587861079,0.324,0.333,1,"FAM172A","16"
0.722165708256881,0.360473822711065,0.122,0.1,1,"EIF1AD","16"
0.722165708256881,0.285915618035483,0.122,0.1,1,"SMYD4","16"
0.722195945463554,-0.299722545878884,0.432,0.367,1,"HIST1H1E","16"
0.722970349034215,-0.291799128191353,0.311,0.25,1,"EXOC1","16"
0.722970349034215,-0.566253573936756,0.284,0.283,1,"ZNF830","16"
0.723237208607662,-0.29392006110372,0.284,0.3,1,"AKT2","16"
0.723237722691661,0.313744472275456,0.297,0.283,1,"PGD","16"
0.72326190468454,-0.399552682576358,0.243,0.267,1,"PIK3CA","16"
0.723351273739357,0.38535112513201,0.095,0.117,1,"RBMXL1","16"
0.723525855926343,0.34275822970598,0.176,0.15,1,"CEP83","16"
0.723525855926343,0.323315817513856,0.176,0.15,1,"ARHGAP17","16"
0.724345884109626,-0.534924835335032,0.27,0.267,1,"CRTC3","16"
0.724397946809941,-0.602456604881188,0.203,0.217,1,"COQ8A","16"
0.724417109219832,-0.463312021604491,0.216,0.233,1,"MANBA","16"
0.724417109219832,-0.339819685544578,0.216,0.233,1,"CCDC43","16"
0.724642670828635,-0.313834666371768,0.203,0.167,1,"TBC1D23","16"
0.724783500056661,0.400475373792279,0.135,0.117,1,"AC104083.1","16"
0.724783500056661,-0.591611800027175,0.122,0.133,1,"NAB1","16"
0.724790395494232,0.380894319089904,0.257,0.233,1,"KPNA3","16"
0.725279474052187,0.376356134086316,0.189,0.167,1,"GLTP","16"
0.72545096810705,-0.314803613015221,0.541,0.533,1,"FUBP1","16"
0.7257794790971,-0.451139894679709,0.162,0.183,1,"UTP14A","16"
0.726022665436152,-0.505509551219136,0.257,0.267,1,"MCRS1","16"
0.726048386101726,-0.77768818020154,0.135,0.15,1,"DOT1L","16"
0.726759695291241,0.348814157203802,0.216,0.2,1,"HTATIP2","16"
0.726759695291241,0.310605289573268,0.216,0.2,1,"ZNFX1","16"
0.728296887325234,0.324000319225149,0.122,0.1,1,"GSTA4","16"
0.728747335190464,-0.562482467377907,0.189,0.2,1,"MAN1B1","16"
0.729232402410479,0.330130428701117,0.257,0.233,1,"BSCL2","16"
0.730594250279367,-0.907821478740787,0.122,0.133,1,"HPS3","16"
0.73089542740682,-0.307746939626185,0.162,0.183,1,"BCKDHA","16"
0.73089542740682,0.629448397767704,0.176,0.167,1,"NCR3","16"
0.731490970199504,0.434253234441677,0.216,0.2,1,"DERA","16"
0.731590715320763,0.619526316788232,0.149,0.133,1,"PLIN2","16"
0.731590715320763,0.375971193623837,0.149,0.133,1,"COPRS","16"
0.731612656456868,0.300649312588625,0.297,0.283,1,"SMIM19","16"
0.731616346488356,-0.355674106874078,0.149,0.167,1,"ZNF331","16"
0.731616346488356,0.471589371302412,0.162,0.15,1,"KBTBD4","16"
0.732226341381068,0.349479030445892,0.216,0.25,1,"BASP1","16"
0.733487322915433,-0.506349732171445,0.432,0.417,1,"DDX27","16"
0.733631660440264,-0.640343311493346,0.216,0.233,1,"SP1","16"
0.733683516582578,-0.313497197656947,0.27,0.217,1,"CYTL1","16"
0.733683516582578,-0.445016935109823,0.243,0.25,1,"NFU1","16"
0.733816959933053,-0.301992418241125,0.297,0.3,1,"ZNF511","16"
0.733948440130916,-0.358746486010263,0.176,0.15,1,"TMEM8A","16"
0.734072358670154,-0.309299496130993,0.149,0.117,1,"TPD52","16"
0.734790119106111,-0.483815859367928,0.081,0.1,1,"SIPA1L3","16"
0.735344628024472,0.401419277937125,0.189,0.167,1,"SDHAF3","16"
0.73592311341395,-0.311014481813294,0.297,0.317,1,"ZCCHC7","16"
0.73602337329819,-0.319647475601377,0.189,0.15,1,"MYO18A","16"
0.736420503348728,0.532638815414087,0.135,0.117,1,"DLEU1","16"
0.736748016382125,-0.380730944806631,0.581,0.5,1,"NSD1","16"
0.737147085643753,-0.694677464284862,0.135,0.15,1,"ZNF701","16"
0.738143600526897,-0.389342445010294,0.243,0.25,1,"TOX","16"
0.738253462785373,-0.426078618940606,0.216,0.233,1,"CDIP1","16"
0.73850925027924,-0.82565382258806,0.189,0.2,1,"FEM1B","16"
0.738607017379306,-0.388992437017398,0.203,0.217,1,"TAF12","16"
0.739178315161601,-0.464136546370372,0.176,0.15,1,"MAP9","16"
0.739452729838086,-0.322061207804103,0.338,0.333,1,"SPPL2B","16"
0.739505795166115,-0.259236147316341,0.203,0.167,1,"PPIL2","16"
0.74087792477975,-0.350151791366116,0.243,0.267,1,"PXN","16"
0.741002385652558,0.258774950373156,0.392,0.367,1,"DLG1","16"
0.741359572524634,0.452454266989956,0.243,0.217,1,"ARMC10","16"
0.74146183249178,-0.349852468454755,0.338,0.333,1,"IFNAR1","16"
0.742261950862593,-0.844953688466853,0.122,0.133,1,"NCBP1","16"
0.742261950862593,-0.675889810644562,0.122,0.133,1,"SERTAD3","16"
0.742282012851122,-0.385883488695718,0.149,0.167,1,"YPEL1","16"
0.742282012851122,0.591168997211893,0.162,0.15,1,"ATL2","16"
0.742717229543739,-0.409268193546447,0.135,0.15,1,"PBX3","16"
